Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2019-03-18 17:06:00,141.85945846203745,143.03968803869333,0.0,0.009300000000000001,0.0,1.8725366610139909,1.8725366610139909
2019-03-18 17:09:00,140.94315803594944,140.9331239234019,0.0,0.009300000000000001,0.0,1.7690746155072365,1.7690746155072365
2019-03-18 17:12:00,140.08033828223137,138.96670814050876,0.0,0.009300000000000001,0.0,1.6737575399947746,1.6737575399947746
2019-03-18 17:15:00,139.26880990209492,137.25419826108111,0.0,0.009300000000000001,0.0,1.5860083873632806,1.5860083873632806
2019-03-18 17:18:00,138.5064388199408,136.05567823782675,0.0,0.009300000000000001,0.0,1.505285475982103,1.505285475982103
2019-03-18 17:21:00,137.79115043395075,135.6637949664169,0.0,0.009300000000000001,0.0,1.4310817291365292,1.4310817291365292
2019-03-18 17:24:00,137.1209336589736,136.37125752670624,28.666666666666668,0.009300000000000001,0.0,1.3629237523096571,1.3629237523096571
2019-03-18 17:27:00,136.49387751979233,138.4137733150059,0.0,2.398191666666667,0.0,1.3003740159008037,1.3003740159008037
2019-03-18 17:30:00,135.91200396591503,141.6872571506344,0.0,0.009300000000000001,0.0,1.2434008916137427,1.2434008916137427
2019-03-18 17:33:00,135.40789389755201,145.5939074041582,0.0,0.009300000000000001,0.0,1.1948853873250076,1.1948853873250076
2019-03-18 17:36:00,135.08087298677583,149.4762125990522,0.0,0.009300000000000001,0.0,1.1638363508657978,1.1638363508657978
2019-03-18 17:39:00,135.10995126500583,152.7532137886835,0.0,0.009300000000000001,0.0,1.1665836098571833,1.1665836098571833
2019-03-18 17:42:00,135.74978639943248,154.99689389935878,0.0,0.009300000000000001,0.0,1.2277031369295897,1.2277031369295897
2019-03-18 17:45:00,137.31661820222433,156.2982860500783,0.0,0.009300000000000001,0.0,1.382685706981818,1.382685706981818
2019-03-18 17:48:00,140.16089786246027,157.470708836543,0.0,0.009300000000000001,0.0,1.682569489305902,1.682569489305902
2019-03-18 17:51:00,144.61228211894118,159.47763164553967,0.0,0.009300000000000001,0.0,2.1967573403104277,2.1967573403104277
2019-03-18 17:54:00,150.92513665387446,163.22495641979916,0.0,0.009300000000000001,0.0,3.0107066721490536,3.0107066721490536
2019-03-18 17:57:00,159.251554454419,169.47661952163457,0.0,0.009300000000000001,0.0,4.216296652718245,4.216296652718245
2019-03-18 18:00:00,169.6339416141293,178.60424452477952,0.0,0.009300000000000001,0.0,5.895118175505468,5.895118175505468
2019-03-18 18:03:00,182.0146024960495,190.44832827702976,0.0,0.009300000000000001,0.0,8.101347270600684,8.101347270600684
2019-03-18 18:06:00,196.25228464272953,204.66539095460942,0.0,0.009300000000000001,0.0,10.850641554455315,10.850641554455315
2019-03-18 18:09:00,212.13989166117545,220.8401228195678,0.0,0.009300000000000001,0.0,14.117949099670481,14.117949099670481
2019-03-18 18:12:00,229.42271027141857,238.50350705328984,0.0,0.009300000000000001,0.0,17.843368871557928,17.843368871557928
2019-03-18 18:15:00,247.81562865824543,257.15043132554865,0.0,0.009300000000000001,0.0,21.942561595832938,21.942561595832938
2019-03-18 18:18:00,267.0184324754833,276.2556568264895,0.0,0.009300000000000001,0.0,26.31810303939111,26.31810303939111
2019-03-18 18:21:00,286.72873810068603,295.2875542447237,0.0,0.009300000000000001,0.0,30.86935879653037,30.86935879653037
2019-03-18 18:24:00,306.6524416927234,313.7193845272336,0.0,0.009300000000000001,0.0,35.49982231999738,35.49982231999738
2019-03-18 18:27:00,326.5117681349099,332.04208603056713,0.0,0.009300000000000001,0.0,40.12183412701634,40.12183412701634
2019-03-18 18:30:00,346.05112694575456,351.0604301062729,0.0,0.009300000000000001,0.0,44.659102688464415,44.659102688464415
2019-03-18 18:33:00,365.0410465612162,369.0076065310466,0.0,0.009300000000000001,0.0,49.047603336208205,49.047603336208205
2019-03-18 18:36:00,383.28048236498694,385.80906266328594,0.0,0.009300000000000001,0.0,53.235397543648546,53.235397543648546
2019-03-18 18:39:00,400.5996213582779,401.4208430876448,0.0,0.009300000000000001,0.0,57.18222098747869,57.18222098747869
2019-03-18 18:42:00,416.8760648822757,415.8391836825041,0.0,0.009300000000000001,0.0,60.86196804719534,60.86196804719534
2019-03-18 18:45:00,432.025124279014,429.10427369015775,0.0,0.009300000000000001,0.0,64.25927574662542,64.25927574662542
2019-03-18 18:48:00,445.97878388202093,441.2790893397947,0.0,0.009300000000000001,0.0,67.36384795688127,67.36384795688127
2019-03-18 18:51:00,458.68521624421726,452.4424101561466,0.0,0.009300000000000001,0.0,70.16969059442681,70.16969059442681
2019-03-18 18:54:00,470.10892054881344,462.6893425315227,0.0,0.009300000000000001,0.0,72.67463314304848,72.67463314304848
2019-03-18 18:57:00,480.23008503648566,472.1150397258815,0.0,0.009300000000000001,0.0,74.87980295638424,74.87980295638424
2019-03-18 19:00:00,489.0434899151834,480.73433792909816,0.0,0.009300000000000001,0.0,76.78910814868314,76.78910814868314
2019-03-18 19:03:00,496.55714425521484,488.43282954890657,0.0,0.009300000000000001,0.0,78.40875547318599,78.40875547318599
2019-03-18 19:06:00,502.79078478403574,495.0765762362558,0.0,0.009300000000000001,0.0,79.74681474544778,79.74681474544778
2019-03-18 19:09:00,507.77432511960023,500.5423350957924,0.0,0.009300000000000001,0.0,80.8128335018202,80.8128335018202
2019-03-18 19:12:00,511.54631776017186,504.73047961179054,0.0,0.009300000000000001,0.0,81.61750130824669,81.61750130824669
2019-03-18 19:15:00,514.1524723802447,507.6358248162727,0.0,0.009300000000000001,0.0,82.1723608420763,82.1723608420763
2019-03-18 19:18:00,515.6442599911352,509.3895980900518,0.0,0.009300000000000001,0.0,82.489561729802,82.489561729802
2019-03-18 19:21:00,516.0776219114646,510.1568544081754,0.0,0.009300000000000001,0.0,82.58165267231007,82.58165267231007
2019-03-18 19:24:00,515.5117944219605,510.10633115833366,0.0,0.009300000000000001,0.0,82.46140734921329,82.46140734921329
2019-03-18 19:27:00,514.0082538865948,509.39780671159934,0.0,0.009300000000000001,0.0,82.14167979244378,82.14167979244378
2019-03-18 19:30:00,511.62978259092165,508.1233948722456,0.0,0.009300000000000001,0.0,81.63528524680748,81.63528524680748
2019-03-18 19:33:00,508.43965225327906,506.2720505951213,0.0,0.009300000000000001,0.0,80.95490292198919,80.95490292198919
2019-03-18 19:36:00,504.50091984475364,503.80965218359523,0.0,0.009300000000000001,0.0,80.11299744299461,80.11299744299461
2019-03-18 19:39:00,499.87582879864624,500.70146008993527,0.0,0.009300000000000001,0.0,79.12175619797839,79.12175619797839
2019-03-18 19:42:00,494.6253077286224,496.92019044725737,0.0,0.009300000000000001,0.0,77.99304014894365,77.99304014894365
2019-03-18 19:45:00,488.8085582684024,492.4886086218752,0.0,0.009300000000000001,0.0,76.73834600442716,76.73834600442716
2019-03-18 19:48:00,482.4827234832927,487.5049921500861,0.0,0.009300000000000001,0.0,75.36877795124279,75.36877795124279
2019-03-18 19:51:00,475.70262839580533,482.08259839118665,0.0,0.009300000000000001,0.0,73.89502740477477,73.89502740477477
2019-03-18 19:54:00,468.5205844430877,476.33223393566436,0.0,0.009300000000000001,0.0,72.32735946603549,72.32735946603549
2019-03-18 19:57:00,460.9862500868728,470.3491051278115,0.0,0.009300000000000001,0.0,70.67560497145212,70.67560497145212
2019-03-18 20:00:00,453.1465402833826,464.1477532266144,0.0,0.009300000000000001,0.0,68.94915719126787,68.94915719126787
2019-03-18 20:03:00,445.0455780572057,457.6230172196613,0.0,0.009300000000000001,0.0,67.1569723777359,67.1569723777359
2019-03-18 20:06:00,436.72468198377067,450.6409511754754,0.0,0.009300000000000001,0.0,65.30757348803989,65.30757348803989
2019-03-18 20:09:00,428.2224460872469,443.06487757416517,0.0,0.009300000000000001,0.0,63.409070418895766,63.409070418895766
2019-03-18 20:12:00,419.5794064952547,434.78397495822253,0.0,0.009300000000000001,0.0,61.47020835892411,61.47020835892411
2019-03-18 20:15:00,410.8450639591871,425.8472674635865,0.0,0.009300000000000001,0.0,59.50197323769282,59.50197323769282
2019-03-18 20:18:00,402.0656337965767,416.5365658152813,0.0,0.009300000000000001,0.0,57.51486210118812,57.51486210118812
2019-03-18 20:21:00,393.2806744253182,407.17844968252246,0.0,0.009300000000000001,0.0,55.51809638644486,55.51809638644486
2019-03-18 20:24:00,384.5242169090967,398.0936011227217,0.0,0.009300000000000001,0.0,53.51984158249308,53.51984158249308
2019-03-18 20:27:00,375.82560222051166,389.56641713910824,0.0,0.009300000000000001,0.0,51.52736444540031,51.52736444540031
2019-03-18 20:30:00,367.2101227052444,381.6890748929954,0.0,0.009300000000000001,0.0,49.54714872592766,49.54714872592766
2019-03-18 20:33:00,358.69953713046266,374.2681044464906,0.0,0.009300000000000001,0.0,47.58498466902591,47.58498466902591
2019-03-18 20:36:00,350.3124925140673,367.0441319631698,0.0,0.009300000000000001,0.0,45.64603954827108,45.64603954827108
2019-03-18 20:39:00,342.06485457780303,359.75489525979674,0.0,0.009300000000000001,0.0,43.73490938635997,43.73490938635997
2019-03-18 20:42:00,333.9699291069677,352.13550394896527,0.0,0.009300000000000001,0.0,41.85564750928382,41.85564750928382
2019-03-18 20:45:00,326.0386653443942,343.9186445951644,0.0,0.009300000000000001,0.0,40.01179096159173,40.01179096159173
2019-03-18 20:48:00,318.28000759281616,334.8348721235955,0.0,0.009300000000000001,0.0,38.20642360929338,38.20642360929338
2019-03-18 20:51:00,310.70128135387915,324.6129939451156,0.0,0.009300000000000001,0.0,36.442249614905286,36.442249614905286
2019-03-18 20:54:00,303.3084529306839,312.98037796798053,0.0,0.009300000000000001,0.0,34.72163940138682,34.72163940138682
2019-03-18 20:57:00,296.10628487213154,302.9388127583453,0.0,0.009300000000000001,0.0,33.0466529071264,33.0466529071264
2019-03-18 21:00:00,289.09844465919895,298.20048327137175,0.0,0.009300000000000001,0.0,31.419053361790944,31.419053361790944
2019-03-18 21:03:00,282.28759556930373,293.44009047545813,0.0,0.009300000000000001,0.0,29.840318321019392,29.840318321019392
2019-03-18 21:06:00,275.67548060740756,288.61776266382776,0.0,0.009300000000000001,0.0,28.311650518441915,28.311650518441915
2019-03-18 21:09:00,269.2630030542238,283.6927616655332,0.0,0.009300000000000001,0.0,26.833989369362726,26.833989369362726
2019-03-18 21:12:00,263.05030444337746,278.6235616600411,0.0,0.009300000000000001,0.0,25.408023299046633,25.408023299046633
2019-03-18 21:15:00,257.03683981731103,273.3679253498717,0.0,0.009300000000000001,0.0,24.03420282183998,24.03420282183998
2019-03-18 21:18:00,251.22144983735768,267.88297713658113,0.0,0.009300000000000001,0.0,22.71275421442241,22.71275421442241
2019-03-18 21:21:00,245.60242931514452,262.1252728616255,0.0,0.009300000000000001,0.0,21.443693609581963,21.443693609581963
2019-03-18 21:24:00,240.1775918207279,256.0508657351234,0.0,0.009300000000000001,0.0,20.226841346241905,20.226841346241905
2019-03-18 21:27:00,234.94433013715803,249.63412175267575,0.0,0.009300000000000001,0.0,19.06183643012823,19.06183643012823
2019-03-18 21:30:00,229.8996724422185,242.9615451520276,7.0,0.009300000000000001,0.0,17.948150980100245,17.948150980100245
2019-03-18 21:33:00,225.0403873363354,236.28814226829104,0.0,3.2817499999999997,0.0,16.885116123935692,16.885116123935692
2019-03-18 21:36:00,220.3671694767753,229.9090741841151,0.0,0.009300000000000001,0.0,15.872827198034809,15.872827198034809
2019-03-18 21:39:00,215.9097362102737,224.13857228856426,0.0,0.009300000000000001,0.0,14.917447828505406,14.917447828505406
2019-03-18 21:42:00,211.74436241659174,219.29691558660926,0.0,0.009300000000000001,0.0,14.034546868062792,14.034546868062792
2019-03-18 21:45:00,207.9657837988408,215.5232409593297,0.0,0.009300000000000001,0.0,13.242655920662536,13.242655920662536
2019-03-18 21:48:00,204.65866359231006,212.63821314425698,0.0,0.009300000000000001,0.0,12.557201088077306,12.557201088077306
2019-03-18 21:51:00,201.88490045602197,210.3728716502963,0.0,0.009300000000000001,0.0,11.98818147852178,11.98818147852178
2019-03-18 21:54:00,199.67938955441517,208.43238605195012,0.0,0.009300000000000001,0.0,11.53979866940573,11.53979866940573
2019-03-18 21:57:00,198.05012010258037,206.53395556198575,0.0,0.009300000000000001,0.0,11.210987755614584,11.210987755614584
2019-03-18 22:00:00,196.98064369106265,204.60413392426028,0.0,0.009300000000000001,0.0,10.996309018896612,10.996309018896612
2019-03-18 22:03:00,196.43381179409317,202.89953069152816,0.0,0.009300000000000001,0.0,10.886904662752032,10.886904662752032
2019-03-18 22:06:00,196.35608804607642,201.73714295117952,0.0,0.009300000000000001,0.0,10.871374667526823,10.871374667526823
2019-03-18 22:09:00,196.68197028775154,201.42052505357265,0.0,0.009300000000000001,0.0,10.93652289614768,10.93652289614768
2019-03-18 22:12:00,197.33820982469672,202.20630381207405,0.0,0.009300000000000001,0.0,11.067980409521528,11.067980409521528
2019-03-18 22:15:00,198.2476274455225,204.11922140674483,0.0,0.009300000000000001,0.0,11.25073527823653,11.25073527823653
2019-03-18 22:18:00,199.3324110819072,206.8422610798283,0.0,0.009300000000000001,0.0,11.469597705614746,11.469597705614746
2019-03-18 22:21:00,200.5168443812834,209.98404779697967,0.0,0.009300000000000001,0.0,11.709617804499814,11.709617804499814
2019-03-18 22:24:00,201.72946243928698,213.1567608521568,0.0,0.009300000000000001,0.0,11.95646041636383,11.95646041636383
2019-03-18 22:27:00,202.9046634573669,216.02582812079723,0.0,0.009300000000000001,0.0,12.196732366194635,12.196732366194635
2019-03-18 22:30:00,203.98382591424627,218.5507181220963,0.0,0.009300000000000001,0.0,12.418254079135346,12.418254079135346
2019-03-18 22:33:00,204.9159925299243,221.12947324518296,0.0,0.009300000000000001,0.0,12.610268603642691,12.610268603642691
2019-03-18 22:36:00,205.6581871361562,224.26382974171477,0.0,0.009300000000000001,0.0,12.763584847109538,12.763584847109538
2019-03-18 22:39:00,206.17543048694432,228.46352663181761,0.0,0.009300000000000001,0.0,12.8706563568391,12.8706563568391
2019-03-18 22:42:00,206.44051763113129,234.1374283948398,0.0,0.009300000000000001,0.0,12.925600968472216,12.925600968472216
2019-03-18 22:45:00,206.43361397438164,241.0495202101726,0.0,0.009300000000000001,0.0,12.924169445134035,12.924169445134035
2019-03-18 22:48:00,206.14172052744584,247.99221945669643,0.0,0.009300000000000001,0.0,12.863672704961726,12.863672704961726
2019-03-18 22:51:00,205.55805176523253,253.54690388289305,0.0,0.009300000000000001,0.0,12.742877552486982,12.742877552486982
2019-03-18 22:54:00,204.68136249335862,256.3007177803014,0.0,0.009300000000000001,0.0,12.56188029421878,12.56188029421878
2019-03-18 22:57:00,203.51525345868987,254.98990452112366,0.0,0.009300000000000001,0.0,12.321966549942031,12.321966549942031
2019-03-18 23:00:00,202.06747934626813,249.21921758013468,0.0,0.009300000000000001,0.0,12.025464240772534,12.025464240772534
2019-03-18 23:03:00,200.3492773826825,239.89330441456394,0.0,0.009300000000000001,0.0,11.67559534490072,11.67559534490072
2019-03-18 23:06:00,198.37473005465904,228.2079107498654,0.0,0.009300000000000001,0.0,11.27633069495248,11.27633069495248
2019-03-18 23:09:00,196.16017144480202,215.36123015375495,0.0,0.009300000000000001,0.0,10.832250922347335,10.832250922347335
2019-03-18 23:12:00,193.72356170744933,202.55328242918523,0.0,0.009300000000000001,0.0,10.34839954152693,10.34839954152693
2019-03-18 23:15:00,191.08353626347167,190.98513096247612,0.0,0.009300000000000001,0.0,9.830072934280414,9.830072934280414
2019-03-18 23:18:00,188.2593008105889,181.85835234239997,0.0,0.009300000000000001,0.0,9.282780744702531,9.282780744702531
2019-03-18 23:21:00,185.270652068687,176.37514335843676,0.0,0.009300000000000001,0.0,8.712227056718525,8.712227056718525
2019-03-18 23:24:00,182.13762169183155,175.73805926903788,0.0,0.009300000000000001,0.0,8.124215288947502,8.124215288947502
2019-03-18 23:27:00,178.88016216124785,176.43609009511167,0.0,0.009300000000000001,0.0,7.524561562765322,7.524561562765322
2019-03-18 23:30:00,175.51788763632567,172.30129445193398,0.0,0.009300000000000001,0.0,6.91901923470151,6.91901923470151
2019-03-18 23:33:00,172.0698628814901,168.25723616568524,0.0,0.009300000000000001,0.0,6.313213328258808,6.313213328258808
2019-03-18 23:36:00,168.5544347521786,164.32879042943028,0.0,0.009300000000000001,0.0,5.7125838759356,5.7125838759356
2019-03-18 23:39:00,164.9891013021811,160.54002587472152,0.0,0.009300000000000001,0.0,5.122337303175152,5.122337303175152
2019-03-18 23:42:00,161.3904139281869,156.91409587336372,0.0,0.009300000000000001,0.0,4.547405064044313,4.547405064044313
2019-03-18 23:45:00,157.77390827268522,153.47316001274385,0.0,0.009300000000000001,0.0,3.9924088075004933,3.9924088075004933
2019-03-18 23:48:00,154.1540599129982,150.23833167002448,0.0,0.009300000000000001,0.0,3.461631421715942,3.461631421715942
2019-03-18 23:51:00,150.5442611805721,147.2296479234563,0.0,0.009300000000000001,0.0,2.958993372935141,2.958993372935141
2019-03-18 23:54:00,146.95681577687532,144.466058359524,0.0,0.009300000000000001,0.0,2.488033823576446,2.488033823576446
2019-03-18 23:57:00,143.40294817378367,141.96135577692587,0.0,0.009300000000000001,0.0,2.051896080307141,2.051896080307141
2019-03-19 00:00:00,139.89282510096464,139.70382434608453,0.0,0.009300000000000001,0.0,1.65331698541362,1.65331698541362
2019-03-19 00:03:00,136.43558672533726,137.64404600726326,0.0,0.009300000000000001,0.0,1.2946199229998925,1.2946199229998925
2019-03-19 00:06:00,133.03938541205085,135.72345394029654,0.0,0.009300000000000001,0.0,0.9777111644944454,0.9777111644944454
2019-03-19 00:09:00,129.71143018640146,133.88252295251795,0.0,0.009300000000000001,0.0,0.7040793228248193,0.7040793228248193
2019-03-19 00:12:00,126.45803487511733,132.05134582252154,0.0,0.009300000000000001,0.0,0.4747977052050627,0.4747977052050627
2019-03-19 00:15:00,123.28466548306858,130.10232788025024,0.0,0.009300000000000001,0.0,0.2905292977724005,0.2905292977724005
2019-03-19 00:18:00,120.19597223650695,127.82181281691834,0.0,0.009300000000000001,0.0,0.15153408823548647,0.15153408823548647
2019-03-19 00:21:00,117.19578747679043,124.97638815136158,0.0,0.009300000000000001,0.0,0.05767991906359498,0.05767991906359498
2019-03-19 00:24:00,114.28714449676345,121.331835463078,0.0,0.009300000000000001,0.0,0.008461173686839858,0.008461173686839858
2019-03-19 00:27:00,111.47240681321217,116.69457292975315,0.0,0.009300000000000001,0.0030231463088658396,0.0,0.0030231463088658396
2019-03-19 00:30:00,108.75342640124416,111.11858958313523,0.0,0.009300000000000001,0.04018176502654393,0.0,0.04018176502654393
2019-03-19 00:33:00,106.13163612108562,105.02963078971987,0.0,0.009300000000000001,0.11843765120211502,0.0,0.11843765120211502
2019-03-19 00:36:00,103.60809023590335,98.93576340071836,0.0,0.009300000000000001,0.23598997357790713,0.0,0.23598997357790713
2019-03-19 00:39:00,101.18348511301272,93.34469006041395,0.0,0.009300000000000001,0.39075334220968194,0.0,0.39075334220968194
2019-03-19 00:42:00,98.85817574789736,88.72466059129391,0.0,0.009300000000000001,0.5803785870992507,0.0,0.5803785870992507
2019-03-19 00:45:00,96.63219352112728,85.30895901664677,0.0,0.009300000000000001,0.8022772636325515,0.0,0.8022772636325515
2019-03-19 00:48:00,94.50526645171648,82.97860485308209,0.0,0.009300000000000001,1.0536493887821015,0.0,1.0536493887821015
2019-03-19 00:51:00,92.47684170468297,81.53611710974144,0.0,0.009300000000000001,1.3315138154091988,0.0,1.3315138154091988
2019-03-19 00:54:00,90.54610964131099,80.7837499181906,0.0,0.009300000000000001,1.6327406394494106,0.0,1.6327406394494106
2019-03-19 00:57:00,88.71202863448026,80.5252873408366,0.0,0.009300000000000001,1.9540850497543159,0.0,1.9540850497543159
2019-03-19 01:00:00,86.97334995612948,80.5749193524518,0.0,0.009300000000000001,2.292222052576228,0.0,2.292222052576228
2019-03-19 01:03:00,85.32864217560486,80.76257707763952,0.0,0.009300000000000001,2.6437815254956947,0.0,2.6437815254956947
2019-03-19 01:06:00,83.77631464306344,80.92156506575832,0.0,0.009300000000000001,3.0053830778356927,0.0,3.0053830778356927
2019-03-19 01:09:00,82.31463975403508,80.88504353597008,0.0,0.009300000000000001,3.3736702172739035,0.0,3.3736702172739035
2019-03-19 01:12:00,80.94177379403945,80.50644643303433,0.0,0.009300000000000001,3.745343347152137,0.0,3.745343347152137
2019-03-19 01:15:00,79.65577624530238,79.76148490375944,0.0,0.009300000000000001,4.117191147622582,0.0,4.117191147622582
2019-03-19 01:18:00,78.45462750280376,78.80935573683117,0.0,0.009300000000000001,4.4861199276736565,0.0,4.4861199276736565
2019-03-19 01:21:00,77.33624499659147,77.84998090235604,0.0,0.009300000000000001,4.849180575173952,0.0,4.849180575173952
2019-03-19 01:24:00,76.29849775410536,77.08322917169978,0.0,0.009300000000000001,5.2035927787329825,0.0,5.2035927787329825
2019-03-19 01:27:00,75.33921946259372,76.68864650296271,0.0,0.009300000000000001,5.546766248199422,0.0,5.546766248199422
2019-03-19 01:30:00,74.45622010969618,76.72405227946433,0.0,0.009300000000000001,5.876318719272852,0.0,5.876318719272852
2019-03-19 01:33:00,73.647296291716,77.06470053490426,0.0,0.009300000000000001,6.190090590782943,0.0,6.190090590782943
2019-03-19 01:36:00,72.91024028550524,77.54527165613533,0.0,0.009300000000000001,6.4861561091176965,0.0,6.4861561091176965
2019-03-19 01:39:00,72.24284798245793,78.0004470420247,0.0,0.009300000000000001,6.762831081219584,0.0,6.762831081219584
2019-03-19 01:42:00,71.64292578282969,78.26491634067804,0.0,0.009300000000000001,7.018677163532139,0.0,7.018677163532139
2019-03-19 01:45:00,71.10829654625877,78.1733837109984,0.0,0.009300000000000001,7.252502837290127,0.0,7.252502837290127
2019-03-19 01:48:00,70.63680469057046,77.56057320197846,0.0,0.009300000000000001,7.463361238710138,0.0,7.463361238710138
2019-03-19 01:51:00,70.22632052618597,76.26123333866977,0.0,0.009300000000000001,7.650545064300234,0.0,7.650545064300234
2019-03-19 01:54:00,69.87474390810573,74.11014099860334,0.0,0.009300000000000001,7.813578815292982,0.0,7.813578815292982
2019-03-19 01:57:00,69.58000728178357,71.89693096650225,0.0,0.009300000000000001,7.952208680115152,0.0,7.952208680115152
2019-03-19 02:00:00,69.34007819347963,70.91716279893569,0.0,0.009300000000000001,8.066390379234985,0.0,8.066390379234985
2019-03-19 02:03:00,69.15296133004811,70.15943628917336,0.0,0.009300000000000001,8.156275312469973,0.0,8.156275312469973
2019-03-19 02:06:00,69.01670014772176,69.61344551430571,0.0,0.009300000000000001,8.222195355080025,0.0,8.222195355080025
2019-03-19 02:09:00,68.92937814441092,69.26892418216738,0.0,0.009300000000000001,8.264646646246858,0.0,8.264646646246858
2019-03-19 02:12:00,68.88911982544397,69.11564669741936,0.0,0.009300000000000001,8.28427270266936,0.0,8.28427270266936
2019-03-19 02:15:00,68.89409140863462,69.14342895181336,0.0,0.009300000000000001,8.281847172035393,0.0,8.281847172035393
2019-03-19 02:18:00,68.9425013111769,69.3421288822434,0.0,0.009300000000000001,8.258256517255186,0.0,8.258256517255186
2019-03-19 02:21:00,69.03260045824781,69.70164683730958,0.0,0.009300000000000001,8.214482893843012,0.0,8.214482893843012
2019-03-19 02:24:00,69.16268245144657,70.21192579107378,0.0,0.009300000000000001,8.151587451011077,0.0,8.151587451011077
2019-03-19 02:27:00,69.3310836343372,70.86010384321459,0.0,0.009300000000000001,8.070694253205065,0.0,8.070694253205065
2019-03-19 02:30:00,69.53618309212344,71.61627624772557,0.0,0.009300000000000001,7.972974984321568,0.0,7.972974984321568
2019-03-19 02:33:00,69.7764026217272,72.42495259654488,0.0,0.009300000000000001,7.8596345633339615,0.0,7.8596345633339615
2019-03-19 02:36:00,70.05020670375998,73.22498997778487,0.0,0.009300000000000001,7.731897770006938,0.0,7.731897770006938
2019-03-19 02:39:00,70.35610248971244,73.95528815365154,0.0,0.009300000000000001,7.590996957512521,0.0,7.590996957512521
2019-03-19 02:42:00,70.69263976411366,74.56203970095979,0.0,0.009300000000000001,7.4381609244955635,0.0,7.4381609244955635
2019-03-19 02:45:00,71.05841071040925,75.03498069384544,0.0,0.009300000000000001,7.274605048507759,0.0,7.274605048507759
2019-03-19 02:48:00,71.45204905670877,75.42914057920484,0.0,0.009300000000000001,7.101522858274741,0.0,7.101522858274741
2019-03-19 02:51:00,71.87222787684192,75.81408927212473,0.0,0.009300000000000001,6.9200793008507455,0.0,6.9200793008507455
2019-03-19 02:54:00,72.31765539945924,76.25943332470027,0.0,0.009300000000000001,6.7314058556165755,0.0,6.7314058556165755
2019-03-19 02:57:00,72.78706923273488,76.82283191656158,0.0,0.009300000000000001,6.536597145036271,0.0,6.536597145036271
2019-03-19 03:00:00,73.27923098092936,77.49009749789526,0.0,0.009300000000000001,6.336708070385057,0.0,6.336708070385057
2019-03-19 03:03:00,73.79292346979665,78.13925579546564,0.0,0.009300000000000001,6.132750542458383,0.0,6.132750542458383
2019-03-19 03:06:00,74.32695118168834,78.6243964150394,0.0,0.009300000000000001,5.925689670486386,0.0,5.925689670486386
2019-03-19 03:09:00,74.88014284532134,78.79963226564655,0.0,0.009300000000000001,5.716439953169317,0.0,5.716439953169317
2019-03-19 03:12:00,75.45135472713508,78.54260798448675,0.0,0.009300000000000001,5.505862090355821,0.0,5.505862090355821
2019-03-19 03:15:00,76.03947362422377,77.87202960781934,0.0,0.009300000000000001,5.294760761424132,0.0,5.294760761424132
2019-03-19 03:18:00,76.64341911452944,77.01818300850537,0.0,0.009300000000000001,5.0838834420375605,0.0,5.0838834420375605
2019-03-19 03:21:00,77.26214498009698,76.25839843762637,0.0,0.009300000000000001,4.873920170571563,0.0,4.873920170571563
2019-03-19 03:24:00,77.89463989063822,75.8700408337641,0.0,0.009300000000000001,4.665504110825554,0.0,4.665504110825554
2019-03-19 03:27:00,78.53992749316063,76.10012239241733,0.0,0.009300000000000001,4.459212746781675,0.0,4.459212746781675
2019-03-19 03:30:00,79.19706605727288,77.01336379151823,0.0,0.009300000000000001,4.2555695586558135,0.0,4.2555695586558135
2019-03-19 03:33:00,79.86514780750346,78.40103048585203,0.0,0.009300000000000001,4.055046051456877,0.0,4.055046051456877
2019-03-19 03:36:00,80.54329804931764,79.99364588502243,0.0,0.009300000000000001,3.8580640302957567,0.0,3.8580640302957567
2019-03-19 03:39:00,81.23067417138073,81.52176581882927,0.0,0.009300000000000001,3.6649980376807783,0.0,3.6649980376807783
2019-03-19 03:42:00,81.92646458561637,82.74351012744637,0.0,0.009300000000000001,3.476177885982126,0.0,3.476177885982126
2019-03-19 03:45:00,82.62988764940182,83.58222474611888,0.0,0.009300000000000001,3.2918912330585037,0.0,3.2918912330585037
2019-03-19 03:48:00,83.34019060066755,84.20907852974351,0.0,0.009300000000000001,3.1123861610049253,0.0,3.1123861610049253
2019-03-19 03:51:00,84.05664852624456,84.85033378797498,0.0,0.009300000000000001,2.9378737275197446,0.0,2.9378737275197446
2019-03-19 03:54:00,84.7785633759806,85.732280020374,0.0,0.009300000000000001,2.768530466925422,0.0,2.768530466925422
2019-03-19 03:57:00,85.50526302940787,87.06177688361373,0.0,0.009300000000000001,2.6045008237988156,0.0,2.6045008237988156
2019-03-19 04:00:00,86.23610041763345,88.92897288634497,0.0,0.009300000000000001,2.4458995068010223,0.0,2.4458995068010223
2019-03-19 04:03:00,86.9704527002669,91.24893630267522,0.0,0.009300000000000001,2.2928137539173754,0.0,2.2928137539173754
2019-03-19 04:06:00,87.70772049528853,93.89784695641268,0.0,0.009300000000000001,2.1453055031443427,0.0,2.1453055031443427
2019-03-19 04:09:00,88.44732715855892,96.75190764756604,0.0,0.009300000000000001,2.00341346486642,0.0,2.00341346486642
2019-03-19 04:12:00,89.188718108984,99.68734346244139,0.0,0.009300000000000001,1.8671550938895205,0.0,1.8671550938895205
