Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2019-03-18 17:03:00,119.69062185312222,121.78452249023323,0.0,0.006525000000000001,0.0,0.13279907872653707,0.13279907872653707
2019-03-18 17:06:00,119.7122562309394,120.5629751725725,0.0,0.006525000000000001,0.0,0.13357735911561391,0.13357735911561391
2019-03-18 17:09:00,119.74507865244664,119.42031952034645,0.0,0.006525000000000001,0.0,0.13476219747037665,0.13476219747037665
2019-03-18 17:12:00,119.78842582094359,118.37433082468924,0.0,0.006525000000000001,0.0,0.13633448695206646,0.13633448695206646
2019-03-18 17:15:00,119.84166602603779,117.5403312467258,0.0,0.006525000000000001,0.0,0.13827732274296287,0.13827732274296287
2019-03-18 17:18:00,119.90419774319511,117.17994580856131,0.0,0.006525000000000001,0.0,0.14057568104233337,0.14057568104233337
2019-03-18 17:21:00,119.97544827412395,117.58733374568655,0.0,0.006525000000000001,0.0,0.14321613574032496,0.14321613574032496
2019-03-18 17:24:00,120.05487243260424,119.05668224202506,28.666666666666668,0.006525000000000001,0.0,0.1461866092854196,0.1461866092854196
2019-03-18 17:27:00,120.14229488739846,121.82543772652616,0.0,0.38875,0.0,0.14948920267970187,0.14948920267970187
2019-03-18 17:30:00,120.27322580803448,125.81343084981138,0.0,0.006525000000000001,0.0,0.15449991883619094,0.15449991883619094
2019-03-18 17:33:00,120.7267326565975,130.58745315430085,0.0,0.006525000000000001,0.0,0.17245008597402423,0.17245008597402423
2019-03-18 17:36:00,122.18718220965923,135.95715267075275,0.0,0.006525000000000001,0.0,0.23641990084114667,0.23641990084114667
2019-03-18 17:39:00,125.61256259451612,142.06343081043792,0.0,0.006525000000000001,0.0,0.4217768802654137,0.4217768802654137
2019-03-18 17:42:00,132.00610514263312,149.2460337882573,0.0,0.006525000000000001,0.0,0.8887046621699047,0.8887046621699047
2019-03-18 17:45:00,142.22989291404147,158.21533425214923,0.0,0.006525000000000001,0.0,1.9150068537535576,1.9150068537535576
2019-03-18 17:48:00,156.82434019942954,170.09738647722028,0.0,0.006525000000000001,0.0,3.8507001767048745,3.8507001767048745
2019-03-18 17:51:00,175.74200602359167,185.68189453099058,0.0,0.006525000000000001,0.0,6.958939793744335,6.958939793744335
2019-03-18 17:54:00,198.40300822520203,205.18122194030087,0.0,0.006525000000000001,0.0,11.282026998447687,11.282026998447687
2019-03-18 17:57:00,223.88250882048965,228.35906440745276,0.0,0.006525000000000001,0.0,16.633343679162497,16.633343679162497
2019-03-18 18:00:00,250.97627792706322,254.39333990619332,0.0,0.006525000000000001,0.0,22.65721430380237,22.65721430380237
2019-03-18 18:03:00,278.42961947597223,281.9017717246815,0.0,0.006525000000000001,0.0,28.947834694267954,28.947834694267954
2019-03-18 18:06:00,305.1090576259243,309.47476413429854,0.0,0.006525000000000001,0.0,35.14063312175288,35.14063312175288
2019-03-18 18:09:00,330.0935118415033,335.8877580641433,0.0,0.006525000000000001,0.0,40.95472783760205,40.95472783760205
2019-03-18 18:12:00,352.7058575285335,360.15182155660824,0.0,0.006525000000000001,0.0,46.19983911480547,46.19983911480547
2019-03-18 18:15:00,372.50582031413416,381.5186348726536,0.0,0.006525000000000001,0.0,50.76510177862978,50.76510177862978
2019-03-18 18:18:00,389.26115514189456,399.4582786898452,0.0,0.006525000000000001,0.0,54.60178918330801,54.60178918330801
2019-03-18 18:21:00,402.90926281611644,413.62359460363365,0.0,0.006525000000000001,0.0,57.70617712989988,57.70617712989988
2019-03-18 18:24:00,413.5171451669877,423.81040994475416,0.0,0.006525000000000001,0.0,60.105044315029275,60.105044315029275
2019-03-18 18:27:00,421.244314861146,430.92324148198446,0.0,0.006525000000000001,0.0,61.844379888969,61.844379888969
2019-03-18 18:30:00,426.310955955151,436.2312037214766,0.0,0.006525000000000001,0.0,62.98103938308298,62.98103938308298
2019-03-18 18:33:00,428.97211440708,438.4501861199558,0.0,0.006525000000000001,0.0,63.57682014995529,63.57682014995529
2019-03-18 18:36:00,429.4977854007974,437.9819830618886,0.0,0.006525000000000001,0.0,63.69440661745763,63.69440661745763
2019-03-18 18:39:00,428.1582756200694,435.23338306583344,0.0,0.006525000000000001,0.0,63.394708150745785,63.394708150745785
2019-03-18 18:42:00,425.21400863258077,430.60452515910345,0.0,0.006525000000000001,0.0,62.7352073439969,62.7352073439969
2019-03-18 18:45:00,420.9089029997539,424.48111897710055,0.0,0.006525000000000001,0.0,61.76902564661692,61.76902564661692
2019-03-18 18:48:00,415.46651071854615,417.2296934825822,0.0,0.006525000000000001,0.0,60.54448730374701,60.54448730374701
2019-03-18 18:51:00,409.0882085468541,409.19513027555047,0.0,0.006525000000000001,0.0,59.10502074388379,59.10502074388379
2019-03-18 18:54:00,401.95285563039965,400.6998541292453,0.0,0.006525000000000001,0.0,57.48928080667494,57.48928080667494
2019-03-18 18:57:00,394.21744951917594,392.0282916042436,0.0,0.006525000000000001,0.0,55.73140829885253,55.73140829885253
2019-03-18 19:00:00,386.0184196174655,383.3485561349196,0.0,0.006525000000000001,0.0,53.86136784919043,53.86136784919043
2019-03-18 19:03:00,377.4732882944867,374.66635097018354,0.0,0.006525000000000001,0.0,51.90532301612901,51.90532301612901
2019-03-18 19:06:00,368.6825045093677,365.9379251614644,0.0,0.006525000000000001,0.0,49.886020733038535,49.886020733038535
2019-03-18 19:09:00,359.73131390460287,357.1037000776996,0.0,0.006525000000000001,0.0,47.82316670607598,47.82316670607598
2019-03-18 19:12:00,350.69157480136175,348.1045721416461,0.0,0.006525000000000001,0.0,45.7337802423946,45.7337802423946
2019-03-18 19:15:00,341.62346359242787,338.9559843297391,0.0,0.006525000000000001,0.0,43.63252187611232,43.63252187611232
2019-03-18 19:18:00,332.5770378469736,329.79293415480186,0.0,0.006525000000000001,0.0,41.53199059109446,41.53199059109446
2019-03-18 19:21:00,323.5936429845527,320.77017485831755,0.0,0.006525000000000001,0.0,39.442989796436336,39.442989796436336
2019-03-18 19:24:00,314.70716033455415,312.0345855028645,0.0,0.006525000000000001,0.0,37.37476277842661,37.37476277842661
2019-03-18 19:27:00,305.94510216982616,303.71477055422,0.0,0.006525000000000001,0.0,35.33519934567248,35.33519934567248
2019-03-18 19:30:00,297.32956401114296,295.86432821469464,0.0,0.006525000000000001,0.0,33.331015962355785,33.331015962355785
2019-03-18 19:33:00,288.87804702098293,288.42807694461715,0.0,0.006525000000000001,0.0,31.367911948523197,31.367911948523197
2019-03-18 19:36:00,280.60416431338,281.32362355697757,0.0,0.006525000000000001,0.0,29.45070440582755,29.45070440582755
2019-03-18 19:39:00,272.51824500592073,274.4650932986073,0.0,0.006525000000000001,0.0,27.58344446917244,27.58344446917244
2019-03-18 19:42:00,264.627849200872,267.772281051915,0.0,0.006525000000000001,0.0,25.769517338670248,25.769517338670248
2019-03-18 19:45:00,256.93820607108216,261.2141497069566,0.0,0.006525000000000001,0.0,24.011728348231784,24.011728348231784
2019-03-18 19:48:00,249.4525860283315,254.83504495921807,0.0,0.006525000000000001,0.0,22.31237710265756,22.31237710265756
2019-03-18 19:51:00,242.17597808001807,248.69743061664138,0.0,0.006525000000000001,0.0,20.67407478558963,20.67407478558963
2019-03-18 19:54:00,235.140271002715,242.8791807073908,0.0,0.006525000000000001,0.0,19.105285430368916,19.105285430368916
2019-03-18 19:57:00,228.3832695331048,237.46347174918463,0.0,0.006525000000000001,0.0,17.615341449619226,17.615341449619226
2019-03-18 20:00:00,221.92039917252765,232.44040575512165,0.0,0.006525000000000001,0.0,16.208122092771408,16.208122092771408
2019-03-18 20:03:00,215.75365764626818,227.66571007885528,0.0,0.006525000000000001,0.0,14.884187238982538,14.884187238982538
2019-03-18 20:06:00,209.88029882253232,222.96171474295707,0.0,0.006525000000000001,0.0,13.642768532343936,13.642768532343936
2019-03-18 20:09:00,204.29510610261053,218.14778424411747,0.0,0.006525000000000001,0.0,12.482305781313938,12.482305781313938
2019-03-18 20:12:00,198.99085302585814,213.06676453609634,0.0,0.006525000000000001,0.0,11.400585570590067,11.400585570590067
2019-03-18 20:15:00,193.9585866793728,207.71335318525695,0.0,0.006525000000000001,0.0,10.39484587544672,10.39484587544672
2019-03-18 20:18:00,189.1875927270247,202.31108441233704,0.0,0.006525000000000001,0.0,9.461821557444843,9.461821557444843
2019-03-18 20:21:00,184.66650549544633,197.13357427921687,0.0,0.006525000000000001,0.0,8.598014703927756,8.598014703927756
2019-03-18 20:24:00,180.38407730548593,192.4543741575723,0.0,0.006525000000000001,0.0,7.799876992708526,7.799876992708526
2019-03-18 20:27:00,176.32930536965,188.51591837718308,0.0,0.006525000000000001,0.0,7.063856612221086,7.063856612221086
2019-03-18 20:30:00,172.49151750138773,185.37297990321568,0.0,0.006525000000000001,0.0,6.386433985957993,6.386433985957993
2019-03-18 20:33:00,168.86043058944213,182.7987560822882,0.0,0.006525000000000001,0.0,5.764149443408772,5.764149443408772
2019-03-18 20:36:00,165.4261830043281,180.50420119972196,0.0,0.006525000000000001,0.0,5.193623573481157,5.193623573481157
2019-03-18 20:39:00,162.1793463557068,178.2006996258175,0.0,0.006525000000000001,0.0,4.671571804561671,4.671571804561671
2019-03-18 20:42:00,159.11092273299374,175.6000676592337,0.0,0.006525000000000001,0.0,4.194814772998919,4.194814772998919
2019-03-18 20:45:00,156.21233276578383,172.41454444774172,0.0,0.006525000000000001,0.0,3.7602857523447635,3.7602857523447635
2019-03-18 20:48:00,153.47539858389368,168.3567764982861,0.0,0.006525000000000001,0.0,3.3650360607879164,3.3650360607879164
2019-03-18 20:51:00,150.89232452732463,163.1397990334608,0.0,0.006525000000000001,0.0,3.00623904940538,3.00623904940538
2019-03-18 20:54:00,148.4556774429157,156.4770163600489,0.0,0.006525000000000001,0.0,2.6811930336132646,2.6811930336132646
2019-03-18 20:57:00,146.15836764717727,151.3578551067016,0.0,0.006525000000000001,0.0,2.3873233652786077,2.3873233652786077
2019-03-18 21:00:00,143.99363110892347,151.48359965474728,0.0,0.006525000000000001,0.0,2.1221837406286665,2.1221837406286665
2019-03-18 21:03:00,141.95501306392998,151.51939901770177,0.0,0.006525000000000001,0.0,1.8834567833054274,1.8834567833054274
2019-03-18 21:06:00,140.0363530684805,151.41707681831656,0.0,0.006525000000000001,0.0,1.6689539178624626,1.6689539178624626
2019-03-18 21:09:00,138.23177138774662,151.12874187570685,0.0,0.006525000000000001,0.0,1.4766145447811139,1.4766145447811139
2019-03-18 21:12:00,136.53565656617513,150.60677538767348,0.0,0.006525000000000001,0.0,1.3045045349174813,1.3045045349174813
2019-03-18 21:15:00,134.94265401702467,149.8038191867148,0.0,0.006525000000000001,0.0,1.1508140731352927,1.1508140731352927
2019-03-18 21:18:00,133.44765548100648,148.6727649146122,0.0,0.006525000000000001,0.0,1.0138548938591663,1.0138548938591663
2019-03-18 21:21:00,132.04578922971444,147.1667439822546,0.0,0.006525000000000001,0.0,0.892056963120454,0.892056963120454
2019-03-18 21:24:00,130.73241092285662,145.23911821235163,0.0,0.006525000000000001,0.0,0.7839646712119657,0.7839646712119657
2019-03-18 21:27:00,129.50309506751802,142.86222466927035,0.0,0.006525000000000001,0.0,0.6882326069077469,0.6882326069077469
2019-03-18 21:30:00,128.35362707388214,140.1211353625993,7.0,0.006525000000000001,0.0,0.6036209883878753,0.6036209883878753
2019-03-18 21:33:00,127.2804139544019,137.27030809306723,0.0,0.09985833333333334,0.0,0.5290190418485978,0.5290190418485978
2019-03-18 21:36:00,126.31677725879621,134.62746954049763,0.0,0.006525000000000001,0.0,0.4657456303256612,0.4657456303256612
2019-03-18 21:39:00,125.73038967112002,132.664616339318,0.0,0.006525000000000001,0.0,0.428998335395645,0.428998335395645
2019-03-18 21:42:00,126.05539258977157,132.0863220736613,0.0,0.006525000000000001,0.0,0.44919966047388116,0.44919966047388116
2019-03-18 21:45:00,127.73106849907853,133.43209353048374,0.0,0.006525000000000001,0.0,0.5598207631439901,0.5598207631439901
2019-03-18 21:48:00,130.89189333156995,136.67594158308003,0.0,0.006525000000000001,0.0,0.7967733773468066,0.7967733773468066
2019-03-18 21:51:00,135.392300216684,141.42468031906446,0.0,0.006525000000000001,0.0,1.1933972474690207,1.1933972474690207
2019-03-18 21:54:00,140.90994315460338,147.0717359200227,0.0,0.006525000000000001,0.0,1.7653672310872586,1.7653672310872586
2019-03-18 21:57:00,147.04871124182864,152.94189523044653,0.0,0.006525000000000001,0.0,2.499723384906298,2.499723384906298
2019-03-18 22:00:00,153.41514568122955,158.57294956645973,0.0,0.006525000000000001,0.0,3.3565060747988658,3.3565060747988658
2019-03-18 22:03:00,159.66482018308204,163.8894573342046,0.0,0.006525000000000001,0.0,4.279632888086235,4.279632888086235
2019-03-18 22:06:00,165.523997339476,168.9586572844397,0.0,0.006525000000000001,0.0,5.209618659333102,5.209618659333102
2019-03-18 22:09:00,170.7959147003823,173.9231264449583,0.0,0.006525000000000001,0.0,6.093500666364243,6.093500666364243
2019-03-18 22:12:00,175.35591726279813,178.96186739295865,0.0,0.006525000000000001,0.0,6.890209009423554,6.890209009423554
2019-03-18 22:15:00,179.1405918305596,184.0922342229621,0.0,0.006525000000000001,0.0,7.572044881163059,7.572044881163059
2019-03-18 22:18:00,182.1350778973267,189.04437356316652,0.0,0.006525000000000001,0.0,8.123742251053777,8.123742251053777
2019-03-18 22:21:00,184.3606394417466,193.51311657303677,0.0,0.006525000000000001,0.0,8.540339528057078,8.540339528057078
2019-03-18 22:24:00,185.86361269068715,197.2219951083265,0.0,0.006525000000000001,0.0,8.824698265469728,8.824698265469728
2019-03-18 22:27:00,186.70620760895167,199.96131185267586,0.0,0.006525000000000001,0.0,8.985146968909874,8.985146968909874
2019-03-18 22:30:00,186.9592452865145,201.81974262591967,0.0,0.006525000000000001,0.0,9.033473078190985,9.033473078190985
2019-03-18 22:33:00,186.69669083698608,203.3219840082508,0.0,0.006525000000000001,0.0,8.983330692823381,8.983330692823381
2019-03-18 22:36:00,185.99173469602295,205.0890114206652,0.0,0.006525000000000001,0.0,8.849048277676768,8.849048277676768
2019-03-18 22:39:00,184.91414110896184,207.73921113593605,0.0,0.006525000000000001,0.0,8.6447828127351,8.6447828127351
2019-03-18 22:42:00,183.52857981819716,211.77765986784618,0.0,0.006525000000000001,0.0,8.383953100845945,8.383953100845945
2019-03-18 22:45:00,181.89346917647305,217.05117131644602,0.0,0.006525000000000001,0.0,8.078846477631064,8.078846477631064
2019-03-18 22:48:00,180.06058331204338,222.421416410212,0.0,0.006525000000000001,0.0,7.740430837003474,7.740430837003474
2019-03-18 22:51:00,178.07556117539428,226.52626691964952,0.0,0.006525000000000001,0.0,7.378378745066695,7.378378745066695
2019-03-18 22:54:00,175.97816856543253,227.99765083958926,0.0,0.006525000000000001,0.0,7.001075548326408,7.001075548326408
2019-03-18 22:57:00,173.80264746988223,225.60586988287784,0.0,0.006525000000000001,0.0,6.615666981757448,6.615666981757448
2019-03-18 23:00:00,171.57817473244475,218.98012950754458,0.0,0.006525000000000001,0.0,6.228143366416472,6.228143366416472
2019-03-18 23:03:00,169.329370271818,209.04109559603893,0.0,0.006525000000000001,0.0,5.843443740187717,5.843443740187717
2019-03-18 23:06:00,167.0768145295198,196.99326371387284,0.0,0.006525000000000001,0.0,5.465568338730464,5.465568338730464
2019-03-18 23:09:00,164.83754913488883,184.03742442535759,0.0,0.006525000000000001,0.0,5.0976916493583015,5.0976916493583015
2019-03-18 23:12:00,162.62554509330798,171.37114286529976,0.0,0.006525000000000001,0.0,4.742271056277026,4.742271056277026
2019-03-18 23:15:00,160.45213007244223,160.18919995382475,0.0,0.006525000000000001,0.0,4.401148105798344,4.401148105798344
2019-03-18 23:18:00,158.32637134196705,151.68399023304525,0.0,0.006525000000000001,0.0,4.075640831376381,4.075640831376381
2019-03-18 23:21:00,156.2554142154314,147.04587513793282,0.0,0.006525000000000001,0.0,3.766626540971175,3.766626540971175
2019-03-18 23:24:00,154.2447779141699,147.46349297527593,0.0,0.006525000000000001,0.0,3.4746151019017275,3.4746151019017275
2019-03-18 23:27:00,152.2986119776195,149.41043996807508,0.0,0.006525000000000001,0.0,3.1998131528036216,3.1998131528036216
2019-03-18 23:30:00,150.41991694848346,146.70241365226136,0.0,0.006525000000000001,0.0,2.9421798984724816,2.9421798984724816
2019-03-18 23:33:00,148.61073326173633,144.24607569059165,0.0,0.006525000000000001,0.0,2.7014752536715876,2.7014752536715876
2019-03-18 23:36:00,146.8723022062603,142.0492106551527,0.0,0.006525000000000001,0.0,2.47730113504561,2.47730113504561
2019-03-18 23:39:00,145.20520256413062,140.11889595316848,0.0,0.006525000000000001,0.0,2.2691366786232194,2.2691366786232194
2019-03-18 23:42:00,143.6094606474667,138.46161987099498,0.0,0.006525000000000001,0.0,2.0763674538039703,2.0763674538039703
2019-03-18 23:45:00,142.08445676002117,137.08325339144244,0.0,0.006525000000000001,0.0,1.8982888564255205,1.8982888564255205
2019-03-18 23:48:00,140.62820285058777,135.98861653320762,0.0,0.006525000000000001,0.0,1.7340420191715464,1.7340420191715464
2019-03-18 23:51:00,139.23815460979537,135.18156624125916,0.0,0.006525000000000001,0.0,1.5827302905726461,1.5827302905726461
2019-03-18 23:54:00,137.91292500529428,134.66653712511166,0.0,0.006525000000000001,0.0,1.4436085924649094,1.4436085924649094
2019-03-18 23:57:00,136.65199642336097,134.44496135134435,0.0,0.006525000000000001,0.0,1.3160345047523592,1.3160345047523592
2019-03-19 00:00:00,135.4549748654383,134.49419888711543,0.0,0.006525000000000001,0.0,1.1993830315394194,1.1993830315394194
2019-03-19 00:03:00,134.32118040161885,134.75477983229945,0.0,0.006525000000000001,0.0,1.0930094392310095,1.0930094392310095
2019-03-19 00:06:00,133.24952074385612,135.1587059646244,0.0,0.006525000000000001,0.0,0.9962458968608322,0.9962458968608322
2019-03-19 00:09:00,132.23851493160453,135.6375773634432,0.0,0.006525000000000001,0.0,0.9084129424887009,0.9084129424887009
2019-03-19 00:12:00,131.28637714764983,136.1131887749541,0.0,0.006525000000000001,0.0,0.8288345609361603,0.8288345609361603
2019-03-19 00:15:00,130.39111217213215,136.45026972329674,0.0,0.006525000000000001,0.0,0.7568516853231351,0.7568516853231351
2019-03-19 00:18:00,129.5506004445203,136.42816188531583,0.0,0.006525000000000001,0.0,0.6918323583477336,0.6918323583477336
2019-03-19 00:21:00,128.76266529351784,135.80718687112534,0.0,0.006525000000000001,0.0,0.6331784452884871,0.6331784452884871
2019-03-19 00:24:00,128.02512204648352,134.3476426081573,0.0,0.006525000000000001,0.0,0.5803294497502639,0.5803294497502639
2019-03-19 00:27:00,127.33581169035128,131.85119792313526,0.0,0.006525000000000001,0.0,0.5327641426217853,0.5327641426217853
2019-03-19 00:30:00,126.69262255326268,128.36769750620385,0.0,0.006525000000000001,0.0,0.49000065616245597,0.49000065616245597
2019-03-19 00:33:00,126.09350327489275,124.31924531642588,0.0,0.006525000000000001,0.0,0.45159556378653587,0.45159556378653587
2019-03-19 00:36:00,125.53646975793691,120.21072224598075,0.0,0.006525000000000001,0.0,0.4171423293596235,0.4171423293596235
2019-03-19 00:39:00,125.01960815200397,116.54707858173174,0.0,0.006525000000000001,0.0,0.3862693939902512,0.3862693939902512
2019-03-19 00:42:00,124.54107534872847,113.7942292435909,0.0,0.006525000000000001,0.0,0.35863807976472883,0.35863807976472883
2019-03-19 00:45:00,124.0990980075382,112.1835231004425,0.0,0.006525000000000001,0.0,0.33394042644602906,0.33394042644602906
2019-03-19 00:48:00,123.69197078653602,111.59442334409904,0.0,0.006525000000000001,0.0,0.3118970337970465,0.3118970337970465
2019-03-19 00:51:00,123.31805420619489,111.82824768806887,0.0,0.006525000000000001,0.0,0.2922549536323126,0.2922549536323126
2019-03-19 00:54:00,122.97577240408708,112.68637821460024,0.0,0.006525000000000001,0.0,0.2747856574784345,0.2747856574784345
2019-03-19 00:57:00,122.66361092686671,113.97202936757989,0.0,0.006525000000000001,0.0,0.2592830944101708,0.2592830944101708
2019-03-19 01:00:00,122.38011463472634,115.49909690913418,0.0,0.006525000000000001,0.0,0.2455618467704543,0.2455618467704543
2019-03-19 01:03:00,122.12388575087584,117.09746657502879,0.0,0.006525000000000001,0.0,0.2334553874041403,0.2334553874041403
2019-03-19 01:06:00,121.893582065038,118.60062069749131,0.0,0.006525000000000001,0.0,0.22281443964373007,0.22281443964373007
2019-03-19 01:09:00,121.68791528922957,119.842096073476,0.0,0.006525000000000001,0.0,0.2135054398996711,0.2135054398996711
2019-03-19 01:12:00,121.50564956223991,120.67587915033727,0.0,0.006525000000000001,0.0,0.20540910193008247,0.20540910193008247
2019-03-19 01:15:00,121.34560010416149,121.0783882832198,0.0,0.006525000000000001,0.0,0.19841908148835544,0.19841908148835544
2019-03-19 01:18:00,121.20663203349704,121.20966268929304,0.0,0.006525000000000001,0.0,0.19244073999208267,0.19244073999208267
2019-03-19 01:21:00,121.08765937730374,121.27058427845779,0.0,0.006525000000000001,0.0,0.1873900061283718,0.1873900061283718
2019-03-19 01:24:00,120.98764433010894,121.46208336615919,0.0,0.006525000000000001,0.0,0.18319233493555212,0.18319233493555212
2019-03-19 01:27:00,120.90559684669135,121.9648549769573,0.0,0.006525000000000001,0.0,0.17978176476939053,0.17978176476939053
2019-03-19 01:30:00,120.84057466607221,122.83794284715277,0.0,0.006525000000000001,0.0,0.1771000728554878,0.1771000728554878
2019-03-19 01:33:00,120.79168377275431,123.95789021264386,0.0,0.006525000000000001,0.0,0.1750960264149512,0.1750960264149512
2019-03-19 01:36:00,120.75807882080449,125.16072247484871,0.0,0.006525000000000001,0.0,0.17372470714887334,0.17372470714887334
2019-03-19 01:39:00,120.73896147643006,126.28251264409064,0.0,0.006525000000000001,0.0,0.17294682373590806,0.17294682373590806
2019-03-19 01:42:00,120.73357139677688,127.1593749876028,0.0,0.006525000000000001,0.0,0.17272779538094016,0.17272779538094016
2019-03-19 01:45:00,120.74116334018044,127.62744715544514,0.0,0.006525000000000001,0.0,0.17303633463844617,0.17303633463844617
2019-03-19 01:48:00,120.76097576280068,127.5228614822905,0.0,0.006525000000000001,0.0,0.17384272523521924,0.17384272523521924
2019-03-19 01:51:00,120.79221599735978,126.68172333246957,0.0,0.006525000000000001,0.0,0.17511778528186073,0.17511778528186073
2019-03-19 01:54:00,120.83407885192756,124.94011778916285,0.0,0.006525000000000001,0.0,0.17683319736687764,0.17683319736687764
2019-03-19 01:57:00,120.88578341238357,123.08896759243446,0.0,0.006525000000000001,0.0,0.17896262043659789,0.17896262043659789
2019-03-19 02:00:00,120.94660335187419,122.42513085642167,0.0,0.006525000000000001,0.0,0.18148261162126988,0.18148261162126988
2019-03-19 02:03:00,121.01588046898891,121.93853377595491,0.0,0.006525000000000001,0.0,0.1843729441907679,0.1843729441907679
2019-03-19 02:06:00,121.09302405623613,121.6202268289158,0.0,0.006525000000000001,0.0,0.18761641060738798,0.18761641060738798
2019-03-19 02:09:00,121.17750247717694,121.46132264384383,0.0,0.006525000000000001,0.0,0.19119834876935002,0.19119834876935002
2019-03-19 02:12:00,121.2688322069503,121.45298568939407,0.0,0.006525000000000001,0.0,0.19510608867569695,0.19510608867569695
2019-03-19 02:15:00,121.36656741859301,121.58642157014614,0.0,0.006525000000000001,0.0,0.1993284351792672,0.1993284351792672
2019-03-19 02:18:00,121.47029146464175,121.85286783215972,0.0,0.006525000000000001,0.0,0.20385523735617656,0.20385523735617656
2019-03-19 02:21:00,121.57961055263596,122.24358690008056,0.0,0.006525000000000001,0.0,0.20867705547762097,0.20867705547762097
2019-03-19 02:24:00,121.69414939230603,122.7498610776396,0.0,0.006525000000000001,0.0,0.2137849168507022,0.2137849168507022
2019-03-19 02:27:00,121.81354839985988,123.36014165111084,0.0,0.006525000000000001,0.0,0.21917014434224508,0.21917014434224508
2019-03-19 02:30:00,121.93746202706214,124.04580886838755,0.0,0.006525000000000001,0.0,0.22482424049080507,0.22482424049080507
2019-03-19 02:33:00,122.06555784284086,124.7526279887066,0.0,0.006525000000000001,0.0,0.2307388121586955,0.2307388121586955
2019-03-19 02:36:00,122.19751607903385,125.42068187247591,0.0,0.006525000000000001,0.0,0.23690552368259288,0.23690552368259288
2019-03-19 02:39:00,122.33302943306681,125.9900659024785,0.0,0.006525000000000001,0.0,0.24331606945898324,0.24331606945898324
2019-03-19 02:42:00,122.4718029880917,126.40813803913518,0.0,0.006525000000000001,0.0,0.2499621594393246,0.2499621594393246
2019-03-19 02:45:00,122.613554162904,126.66576960985506,0.0,0.006525000000000001,0.0,0.25683551300196383,0.25683551300196383
2019-03-19 02:48:00,122.75801264111396,126.81909575463816,0.0,0.006525000000000001,0.0,0.26392785814593334,0.26392785814593334
2019-03-19 02:51:00,122.9049202542844,126.9387641407049,0.0,0.006525000000000001,0.0,0.2712309340040298,0.2712309340040298
2019-03-19 02:54:00,123.05403080996612,127.09543447069485,0.0,0.006525000000000001,0.0,0.2787364953955288,0.2787364953955288
2019-03-19 02:57:00,123.20510986531313,127.34779952379762,0.0,0.006525000000000001,0.0,0.2864363186198581,0.2864363186198581
2019-03-19 03:00:00,123.35793445229021,127.68269114402091,0.0,0.006525000000000001,0.0,0.29432220800244285,0.29432220800244285
2019-03-19 03:03:00,123.51229276292594,127.97914368673705,0.0,0.006525000000000001,0.0,0.30238600289679807,0.30238600289679807
2019-03-19 03:06:00,123.66798380371583,128.09224493698912,0.0,0.006525000000000001,0.0,0.3106195849629611,0.3106195849629611
2019-03-19 03:09:00,123.82481702789134,127.87709324994438,0.0,0.006525000000000001,0.0,0.319014885607824,0.319014885607824
2019-03-19 03:12:00,123.98261195334888,127.21230248173745,0.0,0.006525000000000001,0.0,0.32756389350913706,0.32756389350913706
2019-03-19 03:15:00,124.14119777288485,126.11752814414362,0.0,0.006525000000000001,0.0,0.3362586621623715,0.3362586621623715
2019-03-19 03:18:00,124.30041296220563,124.82398293840066,0.0,0.006525000000000001,0.0,0.34509131739781435,0.34509131739781435
2019-03-19 03:21:00,124.4601048900767,123.6098992055167,0.0,0.006525000000000001,0.0,0.3540540648186355,0.3540540648186355
2019-03-19 03:24:00,124.6201294339975,122.75351792313086,0.0,0.006525000000000001,0.0,0.3631391971121573,0.3631391971121573
2019-03-19 03:27:00,124.78035060395172,122.50270061403322,0.0,0.006525000000000001,0.0,0.3723391011878765,0.3723391011878765
2019-03-19 03:30:00,124.9406401760925,122.9229904142434,0.0,0.006525000000000001,0.0,0.3816462650979219,0.3816462650979219
2019-03-19 03:33:00,125.10087733765934,123.80644857680039,0.0,0.006525000000000001,0.0,0.3910532846982289,0.3910532846982289
2019-03-19 03:36:00,125.26094834397804,124.88436811182169,0.0,0.006525000000000001,0.0,0.4005528700124661,0.4005528700124661
2019-03-19 03:39:00,125.42074618804531,125.88804887676608,0.0,0.006525000000000001,0.0,0.41013785126513463,0.41013785126513463
2019-03-19 03:42:00,125.58017028293193,126.57632988618786,0.0,0.006525000000000001,0.0,0.4198011845548736,0.4198011845548736
2019-03-19 03:45:00,125.73912615703469,126.87325216086595,0.0,0.006525000000000001,0.0,0.4295359571442981,0.4295359571442981
2019-03-19 03:48:00,125.89752516205655,126.9506563264425,0.0,0.006525000000000001,0.0,0.4393353923475851,0.4393353923475851
2019-03-19 03:51:00,126.05528419348448,127.03545390831866,0.0,0.006525000000000001,0.0,0.449192854002345,0.449192854002345
2019-03-19 03:54:00,126.21232542325696,127.35456179700608,0.0,0.006525000000000001,0.0,0.45910185051668084,0.45910185051668084
2019-03-19 03:57:00,126.36857604425927,128.11544590698736,0.0,0.006525000000000001,0.0,0.46905603848727934,0.46905603848727934
2019-03-19 04:00:00,126.52396802625086,129.4088405203196,0.0,0.006525000000000001,0.0,0.4790492258880318,0.4790492258880318
2019-03-19 04:03:00,126.67843788280868,131.150379804804,0.0,0.006525000000000001,0.0,0.4890753748327208,0.4890753748327208
