Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2019-03-18 17:51:00,191.91058911124048,207.91573904425496,0.0,0.0189,0.0,9.991769554819838,9.991769554819838
2019-03-18 17:54:00,193.81217346628506,207.6232065344093,0.0,0.0189,0.0,10.365905554240264,10.365905554240264
2019-03-18 17:57:00,196.46753982808275,208.6302445698464,0.0,0.0189,0.0,10.893645433066348,10.893645433066348
2019-03-18 18:00:00,199.81792088316763,211.18324194499382,0.0,0.0189,0.0,11.567852645669008,11.567852645669008
2019-03-18 18:03:00,203.77899731951896,215.07121215472876,0.0,0.0189,0.0,12.376144312559793,12.376144312559793
2019-03-18 18:06:00,208.25290623815846,219.97087306050145,0.0,0.0189,0.0,13.302511112844911,13.302511112844911
2019-03-18 18:09:00,213.1369958864713,225.55136066602543,0.0,0.0189,0.0,14.32861394308081,14.32861394308081
2019-03-18 18:12:00,218.32979289914599,231.48110404689123,0.0,0.0189,0.0,15.434855532962722,15.434855532962722
2019-03-18 18:15:00,223.73483964627206,237.43234691560815,0.0,0.0189,0.0,16.601278350494713,16.601278350494713
2019-03-18 18:18:00,229.2629969770653,243.08393959133656,0.0,0.0189,0.0,17.80830276768559,17.80830276768559
2019-03-18 18:21:00,234.83367940431225,248.12291287275963,0.0,0.0189,0.0,19.037306236908073,19.037306236908073
2019-03-18 18:24:00,240.3753656066915,252.24521762860718,0.0,0.0189,0.0,20.271046877999442,20.271046877999442
2019-03-18 18:27:00,245.82562746525917,256.1598474336071,0.0,0.0189,0.0,21.493943056433302,21.493943056433302
2019-03-18 18:30:00,251.13084711208478,260.87823027512917,0.0,0.0189,0.0,22.69222786744807,22.69222786744807
2019-03-18 18:33:00,256.24573907631844,264.8238324066527,0.0,0.0189,0.0,23.85400149718138,23.85400149718138
2019-03-18 18:36:00,261.13275810691846,268.0926015534981,0.0,0.0189,0.0,24.969205144699313,24.969205144699313
2019-03-18 18:39:00,265.7614479928876,270.78779359593614,0.0,0.0189,0.0,26.029538470339602,26.029538470339602
2019-03-18 18:42:00,270.1077692108874,273.01930591260293,0.0,0.0189,0.0,27.028339452667318,27.028339452667318
2019-03-18 18:45:00,274.1534310502931,274.9030070900195,0.0,0.0189,0.0,27.960441951641442,27.960441951641442
2019-03-18 18:48:00,277.8852453181848,276.5600828194576,0.0,0.0189,0.0,28.82202276140829,28.82202276140829
2019-03-18 18:51:00,281.2945126809618,278.11641096319545,0.0,0.0189,0.0,29.61044680859665,29.61044680859665
2019-03-18 18:54:00,284.37644839671856,279.70197391573004,0.0,0.0189,0.0,30.32411654310099,30.32411654310099
2019-03-18 18:57:00,287.1296511216949,281.43443109878183,0.0,0.0189,0.0,30.962329494875263,30.962329494875263
2019-03-18 19:00:00,289.5556162861064,283.33920831185117,0.0,0.0189,0.0,31.525146386453848,31.525146386453848
2019-03-18 19:03:00,291.65829398762236,285.30139532099685,0.0,0.0189,0.0,32.013271023608,32.013271023608
2019-03-18 19:06:00,293.4439043166155,287.17669953704797,0.0,0.0189,0.0,32.42799207965667,32.42799207965667
2019-03-18 19:09:00,294.9248413362489,288.82531314627033,0.0,0.0189,0.0,32.772077437182425,32.772077437182425
2019-03-18 19:12:00,296.11930233116703,290.1282952319626,0.0,0.0189,0.0,33.049678604046086,33.049678604046086
2019-03-18 19:15:00,297.04309033035355,291.05401684196204,0.0,0.0189,0.0,33.2644167652837,33.2644167652837
2019-03-18 19:18:00,297.7097392624345,291.69833124051445,0.0,0.0189,0.0,33.4194039442021,33.4194039442021
2019-03-18 19:21:00,298.131517119825,292.18444943535866,0.0,0.0189,0.0,33.517470871210115,33.517470871210115
2019-03-18 19:24:00,298.31998176067907,292.6347026024839,0.0,0.0189,0.0,33.56129270099064,33.56129270099064
2019-03-18 19:27:00,298.28627949723443,293.15937357816074,0.0,0.0189,0.0,33.5534561465882,33.5534561465882
2019-03-18 19:30:00,298.04129560208605,293.7991617766323,0.0,0.0189,0.0,33.49649302650034,33.49649302650034
2019-03-18 19:33:00,297.59572005777295,294.4906362920604,0.0,0.0189,0.0,33.392894704339184,33.392894704339184
2019-03-18 19:36:00,296.9600656611389,295.1470921962,0.0,0.0189,0.0,33.24511587917786,33.24511587917786
2019-03-18 19:39:00,296.14466039597255,295.68164318024577,0.0,0.0189,0.0,33.05557269573643,33.05557269573643
2019-03-18 19:42:00,295.15962705692573,296.0158119940964,0.0,0.0189,0.0,32.82663809729065,32.82663809729065
2019-03-18 19:45:00,294.0148577905897,296.1225415192496,0.0,0.0189,0.0,32.56063613007724,32.56063613007724
2019-03-18 19:48:00,292.7199880159901,296.05198980372097,0.0,0.0189,0.0,32.2598361803637,32.2598361803637
2019-03-18 19:51:00,291.2843722381792,295.8712560076847,0.0,0.0189,0.0,31.92644768616242,31.92644768616242
2019-03-18 19:54:00,289.7170630766924,295.6471442720348,0.0,0.0189,0.0,31.56261559971917,31.56261559971917
2019-03-18 19:57:00,288.026794101579,295.4331536067725,0.0,0.0189,0.0,31.17041671655164,31.17041671655164
2019-03-18 20:00:00,286.2219666274804,295.20450506864915,0.0,0.0189,0.0,30.75185689136547,30.75185689136547
2019-03-18 20:03:00,284.31064035358787,294.81915614845207,0.0,0.0189,0.0,30.30886910595653,30.30886910595653
2019-03-18 20:06:00,282.3005275879302,294.10873542065127,0.0,0.0189,0.0,29.84331232402795,29.84331232402795
2019-03-18 20:09:00,280.19899071666174,292.9045222610368,0.0,0.0189,0.0,29.356971053222413,29.356971053222413
2019-03-18 20:12:00,278.0130425463436,291.06306012671405,0.0,0.0189,0.0,28.851555529619088,28.851555529619088
2019-03-18 20:15:00,275.74934914262036,288.59422798371327,0.0,0.0189,0.0,28.328702440668923,28.328702440668923
2019-03-18 20:18:00,273.4142348011537,285.73808622492356,0.0,0.0189,0.0,27.78997610663118,27.78997610663118
2019-03-18 20:21:00,271.0136888090377,282.7855856775807,0.0,0.0189,0.0,27.23687004647688,27.23687004647688
2019-03-18 20:24:00,268.5533736825133,280.0273475977342,0.0,0.0189,0.0,26.670808860975086,26.670808860975086
2019-03-18 20:27:00,266.03863459664404,277.7223453483939,0.0,0.0189,0.0,26.093150372661093,26.093150372661093
2019-03-18 20:30:00,263.4745097527679,275.94127764010227,0.0,0.0189,0.0,25.5051879692353,25.5051879692353
2019-03-18 20:33:00,260.8657414588375,274.4725972877444,0.0,0.0189,0.0,24.90815310344115,24.90815310344115
2019-03-18 20:36:00,258.2167877254723,273.04181419515214,0.0,0.0189,0.0,24.303217908503633,24.303217908503633
2019-03-18 20:39:00,255.53183420629557,271.3741619164878,0.0,0.0189,0.0,23.69149789372787,23.69149789372787
2019-03-18 20:42:00,252.8148063347279,269.1946097330091,0.0,0.0189,0.0,23.074054689847717,23.074054689847717
2019-03-18 20:45:00,250.0693815308149,266.2278748412167,0.0,0.0189,0.0,22.451898818187914,22.451898818187914
2019-03-18 20:48:00,247.29900137092886,262.19843453888404,0.0,0.0189,0.0,21.82599246169575,21.82599246169575
2019-03-18 20:51:00,244.50688363038842,256.83053831335303,0.0,0.0189,0.0,21.197252219432908,21.197252219432908
2019-03-18 20:54:00,241.69603412432366,249.84821975240226,0.0,0.0189,0.0,20.56655182924523,20.56655182924523
2019-03-18 20:57:00,238.86925828561644,244.2509807471273,0.0,0.0189,0.0,19.934724846077614,19.934724846077614
2019-03-18 21:00:00,236.02917243061094,243.7496565373988,0.0,0.0189,0.0,19.3025672658151,19.3025672658151
2019-03-18 21:03:00,233.1782146736752,243.01845049393097,0.0,0.0189,0.0,18.6708400866442,18.6708400866442
2019-03-18 21:06:00,230.31865546073124,242.01777018260395,0.0,0.0189,0.0,18.04027180177119,18.04027180177119
2019-03-18 21:09:00,227.45260769970636,240.70786226946856,0.0,0.0189,0.0,17.411560818942274,17.411560818942274
2019-03-18 21:12:00,224.58203647260842,239.04882237283897,0.0,0.0189,0.0,16.785377803601655,16.785377803601655
2019-03-18 21:15:00,221.70876831971447,237.00060449045557,0.0,0.0189,0.0,16.16236794373506,16.16236794373506
2019-03-18 21:18:00,218.83450009129348,234.52302999552677,0.0,0.0189,0.0,15.543153135488229,15.543153135488229
2019-03-18 21:21:00,215.96109939208043,231.57603699424226,0.0,0.0189,0.0,14.92839634147948,14.92839634147948
2019-03-18 21:24:00,213.0936764624687,228.12144272757104,0.0,0.0189,0.0,14.319449386878977,14.319449386878977
2019-03-18 21:27:00,210.2392975852993,224.14272612685386,0.0,0.0189,0.0,13.718054099535939,13.718054099535939
2019-03-18 21:30:00,207.40309679522596,219.73512085625964,7.0,0.0189,0.0,13.125511429875496,13.125511429875496
2019-03-18 21:33:00,204.58872625084425,215.16088938041617,0.0,3.7634750000000006,0.0,12.542786306299892,12.542786306299892
2019-03-18 21:36:00,201.80235492639906,210.7211129448213,0.0,0.0189,0.0,11.97133373504077,11.97133373504077
2019-03-18 21:39:00,199.0731953720745,206.73162925809666,0.0,0.0189,0.0,11.417214520644483,11.417214520644483
2019-03-18 21:42:00,196.45930300889944,203.5010513292233,0.0,0.0189,0.0,10.89199916294527,10.89199916294527
2019-03-18 21:45:00,194.01455819500922,201.13536912712087,0.0,0.0189,0.0,10.405914286797948,10.405914286797948
2019-03-18 21:48:00,191.76850143623292,199.40447766661998,0.0,0.0189,0.0,9.963945208196565,9.963945208196565
2019-03-18 21:51:00,189.72622564208643,197.98266269384862,0.0,0.0189,0.0,9.56609242695626,9.56609242695626
2019-03-18 21:54:00,187.87452341922634,196.52371584510604,0.0,0.0189,0.0,9.208817032872243,9.208817032872243
2019-03-18 21:57:00,186.18901596211538,194.7069467593258,0.0,0.0189,0.0,8.886575492845248,8.886575492845248
2019-03-18 22:00:00,184.6400022906596,192.4391740525249,0.0,0.0189,0.0,8.593013212113975,8.593013212113975
2019-03-18 22:03:00,183.1963220601853,189.9765858324506,0.0,0.0189,0.0,8.321715311353236,8.321715311353236
2019-03-18 22:06:00,181.82783192476532,187.65384493160047,0.0,0.0189,0.0,8.066661127779573,8.066661127779573
2019-03-18 22:09:00,180.50686046934263,185.80763854493247,0.0,0.0189,0.0,7.82247195519987,7.82247195519987
2019-03-18 22:12:00,179.2089531892015,184.7398651856659,0.0,0.0189,0.0,7.584522458755826,7.584522458755826
2019-03-18 22:15:00,177.91315111773534,184.52914504866658,0.0,0.0189,0.0,7.34896716880566,7.34896716880566
2019-03-18 22:18:00,176.60197835537087,184.91754935450297,0.0,0.0189,0.0,7.112716876026742,7.112716876026742
2019-03-18 22:21:00,175.26125832834708,185.5749500317118,0.0,0.0189,0.0,6.87338743380848,6.87338743380848
2019-03-18 22:24:00,173.87983779406295,186.17433754336213,0.0,0.0189,0.0,6.629235028524524,6.629235028524524
2019-03-18 22:27:00,172.4492691427836,186.4394176820341,0.0,0.0189,0.0,6.379086454421148,6.379086454421148
2019-03-18 22:30:00,170.96348236440883,186.38379783793584,0.0,0.0189,0.0,6.122269425987966,6.122269425987966
2019-03-18 22:33:00,169.41846543505483,186.45437109880234,0.0,0.0189,0.0,5.858545784417354,5.858545784417354
2019-03-18 22:36:00,167.8119637382975,187.19569219810725,0.0,0.0189,0.0,5.588049123581013,5.588049123581013
2019-03-18 22:39:00,166.14320397055428,189.15388828376234,0.0,0.0189,0.0,5.311227556555257,5.311227556555257
2019-03-18 22:42:00,164.4126447593353,192.767668731752,0.0,0.0189,0.0,5.02879186326733,5.02879186326733
2019-03-18 22:45:00,162.6217542582991,197.82443461040413,0.0,0.0189,0.0,4.741668976969234,4.741668976969234
2019-03-18 22:48:00,160.7728138218114,203.13387821796113,0.0,0.0189,0.0,4.450960604459354,4.450960604459354
2019-03-18 22:51:00,158.868746210358,207.28892595910418,0.0,0.0189,0.0,4.1579066851396895,4.1579066851396895
2019-03-18 22:54:00,156.91296644758697,208.8830453763129,0.0,0.0189,0.0,3.863853348598341,3.863853348598341
2019-03-18 22:57:00,154.90925331882045,206.65413078128708,0.0,0.0189,0.0,3.5702250121704453,3.5702250121704453
2019-03-18 23:00:00,152.86163949224712,200.20449193424537,0.0,0.0189,0.0,3.2785002583403577,3.2785002583403577
2019-03-18 23:03:00,150.77431830845094,190.43281816424374,0.0,0.0189,0.0,2.9901911404419135,2.9901911404419135
2019-03-18 23:06:00,148.65156539015774,178.52594854091163,0.0,0.0189,0.0,2.7068255798581182,2.7068255798581182
2019-03-18 23:09:00,146.49767335227068,165.67076040532925,0.0,0.0189,0.0,2.4299325362570197,2.4299325362570197
2019-03-18 23:12:00,144.31689802991175,153.05411181733714,0.0,0.0189,0.0,2.161029652668753,2.161029652668753
2019-03-18 23:15:00,142.11341478147824,141.86279455366366,0.0,0.0189,0.0,1.9016130983168091,1.9016130983168091
2019-03-18 23:18:00,139.8912835598379,133.28349630475563,0.0,0.0189,0.0,1.6531493533326491,1.6531493533326491
2019-03-18 23:21:00,137.65442157485552,128.50277085038041,0.0,0.0189,0.0,1.4170687003151885,1.4170687003151885
2019-03-18 23:24:00,135.40658249281486,128.7070151190643,0.0,0.0189,0.0,1.194760207814196,1.194760207814196
2019-03-18 23:27:00,133.15134123215987,130.36886375621822,0.0,0.0189,0.0,0.9875680100055226,0.9875680100055226
2019-03-18 23:30:00,130.8920835200072,127.30408806883035,0.0,0.0189,0.0,0.7967887049493382,0.7967887049493382
2019-03-18 23:33:00,128.63199947011123,124.42025176383899,0.0,0.0189,0.0,0.6236697108063737,0.6236697108063737
2019-03-18 23:36:00,126.37408053063265,121.72669545289631,0.0,0.0189,0.0,0.46940843519858305,0.46940843519858305
2019-03-18 23:39:00,124.12111922954799,119.2325608092938,0.0,0.0189,0.0,0.33515212753970175,0.33515212753970175
2019-03-18 23:42:00,121.87571121728658,116.94679186333181,0.0,0.0189,0.0,0.22199829764909587,0.22199829764909587
2019-03-18 23:45:00,119.64025917064728,114.87813830189882,0.0,0.0189,0.0,0.13099559633761346,0.13099559633761346
2019-03-18 23:48:00,117.41697817950786,113.03516037487316,0.0,0.0189,0.0,0.06314506496592699,0.06314506496592699
2019-03-18 23:51:00,115.20790228774786,111.42623506338211,0.0,0.0189,0.0,0.019401671299120835,0.019401671299120835
2019-03-18 23:54:00,113.01489189835944,110.05956320736001,0.0,0.0189,0.0,0.0006760585321136708,0.0006760585321136708
2019-03-18 23:57:00,110.83964176454074,108.93910343117489,0.0,0.0189,0.007836444083455636,0.0,0.007836444083455636
2019-03-19 00:00:00,108.68368922041789,108.04421090641662,0.0,0.0189,0.04171061884967354,0.0,0.04171061884967354
2019-03-19 00:03:00,106.54842198985088,107.31742368005936,0.0,0.0189,0.10308803296781335,0.0,0.10308803296781335
2019-03-19 00:06:00,104.43508386710948,106.69298626759092,0.0,0.0189,0.19272207183379494,0.0,0.19272207183379494
2019-03-19 00:09:00,102.34477350496512,106.10499862772252,0.0,0.0189,0.3113330260251846,0.0,0.3113330260251846
2019-03-19 00:12:00,100.27842334991266,105.47793146012847,0.0,0.0189,0.45961353367677377,0.0,0.45961353367677377
2019-03-19 00:15:00,98.2367257440977,104.67921779599996,0.0,0.0189,0.6382419960226648,0.0,0.6382419960226648
2019-03-19 00:18:00,96.2199306750222,103.4906842112878,0.0,0.0189,0.8479191301835094,0.0,0.8479191301835094
2019-03-19 00:21:00,94.22737437368107,101.67446929722686,0.0,0.0189,1.0894632112871188,0.0,1.0894632112871188
2019-03-19 00:24:00,92.25659703187483,98.99122877847981,0.0,0.0189,1.3640237844045129,0.0,1.3640237844045129
2019-03-19 00:27:00,90.3022865382514,95.24049060857,0.0,0.0189,1.673439797244431,0.0,1.673439797244431
2019-03-19 00:30:00,88.3562101559124,90.46698247976522,0.0,0.0189,2.0205696954570023,0.0,2.0205696954570023
2019-03-19 00:33:00,86.40937850495989,85.08604761147876,0.0,0.0189,2.409215456604836,0.0,2.409215456604836
2019-03-19 00:36:00,84.45547734539693,79.59721612163918,0.0,0.0189,2.8435216984335083,0.0,2.8435216984335083
2019-03-19 00:39:00,82.49302026509818,74.50419754840038,0.0,0.0189,3.327235353982128,0.0,3.327235353982128
2019-03-19 00:42:00,80.52521046744494,70.27642988144696,0.0,0.0189,3.8632333640903553,0.0,3.8632333640903553
2019-03-19 00:45:00,78.55841137186259,67.15243453548268,0.0,0.0189,4.453396598577819,0.0,4.453396598577819
2019-03-19 00:48:00,76.6004028311298,65.02077861698444,0.0,0.0189,5.098708016253378,0.0,5.098708016253378
2019-03-19 00:51:00,74.6590391928267,63.69232056826098,0.0,0.0189,5.799441065399611,0.0,5.799441065399611
2019-03-19 00:54:00,72.74143633444743,62.977430475568674,0.0,0.0189,6.555355658628454,0.0,6.555355658628454
2019-03-19 00:57:00,70.8535916198691,62.68724065565836,0.0,0.0189,7.365864646538353,0.0,7.365864646538353
2019-03-19 01:00:00,69.00029053140443,62.64231364032839,0.0,0.0189,8.230160477858345,0.0,8.230160477858345
2019-03-19 01:03:00,67.18517525840451,62.67797210480073,0.0,0.0189,9.147304345759741,0.0,9.147304345759741
2019-03-19 01:06:00,65.41088892445826,62.632029482099796,0.0,0.0189,10.11628470395765,0.0,10.11628470395765
2019-03-19 01:09:00,63.67924299133115,62.341411062072574,0.0,0.0189,11.136052710268565,0.0,11.136052710268565
2019-03-19 01:12:00,61.99137947365907,61.66271564744111,0.0,0.0189,12.205541212349909,0.0,12.205541212349909
2019-03-19 01:15:00,60.34791482645437,60.57434964183483,0.0,0.0189,13.323672477627522,0.0,13.323672477627522
2019-03-19 01:18:00,58.74906115318503,59.237846140497936,0.0,0.0189,14.489358500496516,0.0,14.489358500496516
2019-03-19 01:21:00,57.19472499458704,57.85519405098066,0.0,0.0189,15.701496583601596,0.0,15.701496583601596
2019-03-19 01:24:00,55.68458607372993,56.62812996079519,0.0,0.0189,16.958962021585712,0.0,16.958962021585712
2019-03-19 01:27:00,54.218159096222706,55.73792229178979,0.0,0.0189,18.260599086466218,0.0,18.260599086466218
2019-03-19 01:30:00,52.79484171263189,55.244007884974735,0.0,0.0189,19.60521107538534,0.0,19.60521107538534
2019-03-19 01:33:00,51.41395143387389,55.02318297046665,0.0,0.0189,20.99154988568999,0.0,20.99154988568999
2019-03-19 01:36:00,50.074753862105624,54.91161642819041,0.0,0.0189,22.418305388572367,0.0,22.418305388572367
2019-03-19 01:39:00,48.77648416686951,54.745439793808636,0.0,0.0189,23.884094749510595,0.0,23.884094749510595
2019-03-19 01:42:00,47.51836334715024,54.36076520226515,0.0,0.0189,25.387451768537673,0.0,25.387451768537673
2019-03-19 01:45:00,46.29961049114672,53.593698937270574,0.0,0.0189,26.926816269691912,0.0,26.926816269691912
2019-03-19 01:48:00,45.11945197776661,52.28035161769762,0.0,0.0189,28.500523545689546,0.0,28.500523545689546
2019-03-19 01:51:00,43.97712835093193,50.256845820903635,0.0,0.0189,30.1067938533707,0.0,30.1067938533707
2019-03-19 01:54:00,42.87189943118486,47.359321761289635,0.0,0.0189,31.743721952828622,0.0,31.743721952828622
2019-03-19 01:57:00,41.80304810013062,44.378767810860126,0.0,0.0189,33.40926668512505,0.0,33.40926668512505
2019-03-19 02:00:00,40.76988309416338,42.61208778931386,0.0,0.0189,35.101240588121364,0.0,35.101240588121364
2019-03-19 02:03:00,39.77174106810789,41.04921653214657,0.0,0.0189,36.81729955606821,0.0,36.81729955606821
2019-03-19 02:06:00,38.80798813149537,39.73014686224562,0.0,0.0189,38.554932555679315,0.0,38.554932555679315
2019-03-19 02:09:00,37.878021015853626,39.0,0.0,0.0189,40.31145141947981,0.0,40.31145141947981
2019-03-19 02:12:00,36.98126799715506,39.0,0.0,0.0189,42.08398074681582,0.0,42.08398074681582
2019-03-19 02:15:00,36.1171896706007,39.0,0.0,0.0189,43.869447955201615,0.0,43.869447955201615
2019-03-19 02:18:00,35.28527965281653,39.0,0.0,0.0189,45.66457354168967,0.0,45.66457354168967
2019-03-19 02:21:00,34.48506526711445,39.0,0.0,0.0189,47.46586163887207,0.0,47.46586163887207
2019-03-19 02:24:00,33.71610824854107,39.0,0.0,0.0189,49.26959098788171,0.0,49.26959098788171
2019-03-19 02:27:00,32.97800548459168,39.0,0.0,0.0189,51.071806508756296,0.0,51.071806508756296
2019-03-19 02:30:00,32.27038978180388,39.0,0.0,0.0189,52.86831173762956,0.0,52.86831173762956
2019-03-19 02:33:00,31.592930614280505,39.0,0.0,0.0189,54.65466253612138,0.0,54.65466253612138
2019-03-19 02:36:00,30.945334762759387,39.0,0.0,0.0189,56.42616268299784,0.0,56.42616268299784
2019-03-19 02:39:00,30.327346686064786,39.0,0.0,0.0189,58.17786226137483,0.0,58.17786226137483
2019-03-19 02:42:00,29.738748373261778,39.0,0.0,0.0189,59.904560194274,0.0,59.904560194274
2019-03-19 02:45:00,29.179358296563098,39.0,0.0,0.0189,61.60081290092826,0.0,61.60081290092826
2019-03-19 02:48:00,28.649028915331407,39.0,0.0,0.0189,63.260951887007124,0.0,63.260951887007124
2019-03-19 02:51:00,28.147641969545617,39.0,0.0,0.0189,64.87911416214938,0.0,64.87911416214938
2019-03-19 02:54:00,27.675100560443003,39.0,0.0,0.0189,66.44929065253467,0.0,66.44929065253467
2019-03-19 02:57:00,27.23131678876291,39.0,0.0,0.0189,67.9653990662604,0.0,67.9653990662604
2019-03-19 03:00:00,26.81619359651797,39.0,0.0,0.0189,69.42138856428501,0.0,69.42138856428501
2019-03-19 03:03:00,26.429599590369545,39.0,0.0,0.0189,70.81138334463742,0.0,70.81138334463742
2019-03-19 03:06:00,26.071336228782023,39.0,0.0,0.0189,72.12986976215373,0.0,72.12986976215373
2019-03-19 03:09:00,25.741098052621602,39.0,0.0,0.0189,73.37192564509184,0.0,73.37192564509184
2019-03-19 03:12:00,25.438428717549897,39.0,0.0,0.0189,74.53348031060104,0.0,74.53348031060104
2019-03-19 03:15:00,25.162678188298578,39.0,0.0,0.0189,75.61158028877676,0.0,75.61158028877676
2019-03-19 03:18:00,24.912968808173922,39.0,0.0,0.0189,76.60462239635444,0.0,76.60462239635444
2019-03-19 03:21:00,24.688178876544733,39.0,0.0,0.0189,77.51250843311739,0.0,77.51250843311739
2019-03-19 03:24:00,24.486950779526424,39.0,0.0,0.0189,78.33668038693568,0.0,78.33668038693568
2019-03-19 03:27:00,24.307726435266623,39.0,0.0,0.0189,79.08001381705569,0.0,79.08001381705569
2019-03-19 03:30:00,24.148806972829448,39.0,0.0,0.0189,79.74657565406338,0.0,79.74657565406338
2019-03-19 03:33:00,24.008428230542798,39.0,0.0,0.0189,80.34128122428692,0.0,80.34128122428692
2019-03-19 03:36:00,23.884840745867212,39.0,0.0,0.0189,80.86950372468041,0.0,80.86950372468041
2019-03-19 03:39:00,23.77638317347938,39.0,0.0,0.0189,81.33669243685591,0.0,81.33669243685591
2019-03-19 03:42:00,23.68154091117469,39.0,0.0,0.0189,81.74804526681838,0.0,81.74804526681838
2019-03-19 03:45:00,23.59898574343119,39.0,0.0,0.0189,82.10826291587587,0.0,82.10826291587587
2019-03-19 03:48:00,23.52759614601645,39.0,0.0,0.0189,82.42139304649396,0.0,82.42139304649396
2019-03-19 03:51:00,23.466460670494904,39.0,0.0,0.0189,82.69075799898376,0.0,82.69075799898376
2019-03-19 03:54:00,23.414868298523718,39.0,0.0,0.0189,82.91895078043478,0.0,82.91895078043478
2019-03-19 03:57:00,23.37229000877802,39.0,0.0,0.0189,83.10788073835484,0.0,83.10788073835484
2019-03-19 04:00:00,23.338355405640936,39.0,0.0,0.0189,83.258850973478,0.0,83.258850973478
2019-03-19 04:03:00,23.312827489649372,39.0,0.0,0.0189,83.37265239238829,0.0,83.37265239238829
2019-03-19 04:06:00,23.295577785012814,39.0,0.0,0.0189,83.44966295115343,0.0,83.44966295115343
2019-03-19 04:09:00,23.28656324900931,39.0,0.0,0.0189,83.48994419486897,0.0,83.48994419486897
2019-03-19 04:12:00,23.285805750050184,39.0,0.0,0.0189,83.49333019530573,0.0,83.49333019530573
2019-03-19 04:15:00,23.29337443294909,39.0,0.0,0.0189,83.45950627989129,0.0,83.45950627989129
2019-03-19 04:18:00,23.30937097505972,39.13616580368511,0.0,0.0189,83.38807656020592,0.0,83.38807656020592
2019-03-19 04:21:00,23.33391754511637,39.89940834096844,0.0,0.0189,83.27862032020532,0.0,83.27862032020532
2019-03-19 04:24:00,23.367147175358852,41.20985486433768,0.0,0.0189,83.13073794887254,0.0,83.13073794887254
2019-03-19 04:27:00,23.409196218204297,41.65814401901994,0.0,0.0189,82.94408742440683,0.0,82.94408742440683
2019-03-19 04:30:00,23.460198558682624,40.9766749053508,0.0,0.0189,82.71841247972505,0.0,82.71841247972505
2019-03-19 04:33:00,23.520281276480464,40.13598640070639,0.0,0.0189,82.4535635787869,0.0,82.4535635787869
2019-03-19 04:36:00,23.58956148533528,39.339202977909636,0.0,0.0189,82.14951276408554,0.0,82.14951276408554
2019-03-19 04:39:00,23.66814411531746,39.0,0.0,0.0189,81.80636333343143,0.0,81.80636333343143
2019-03-19 04:42:00,23.756120440796145,39.0,0.0,0.0189,81.42435519130821,0.0,81.42435519130821
2019-03-19 04:45:00,23.85356719117902,39.0,0.0,0.0189,81.00386660960014,0.0,81.00386660960014
2019-03-19 04:48:00,23.960546111733635,39.0,0.0,0.0189,80.54541303111775,0.0,80.54541303111775
2019-03-19 04:51:00,24.077103867633753,39.0,0.0,0.0189,80.04964345988311,0.0,80.04964345988311
2019-03-19 04:54:00,24.203272205986792,39.0,0.0,0.0189,79.51733490501705,0.0,79.51733490501705
2019-03-19 04:57:00,24.339068308385052,39.0,0.0,0.0189,78.94938527948239,0.0,78.94938527948239
2019-03-19 05:00:00,24.484495280979218,39.0,0.0,0.0189,78.34680509944933,0.0,78.34680509944933
2019-03-19 05:03:00,24.639542740705863,39.0,0.0,0.0189,77.71070828306921,0.0,77.71070828306921
2019-03-19 05:06:00,24.804187465590317,39.0,0.0,0.0189,77.04230230743161,0.0,77.04230230743161
2019-03-19 05:09:00,24.978394084417637,39.0,0.0,0.0189,76.34287794806049,0.0,76.34287794806049
2019-03-19 05:12:00,25.162115786883582,39.0,0.0,0.0189,75.61379879534425,0.0,75.61379879534425
2019-03-19 05:15:00,25.35529503991114,39.0,0.0,0.0189,74.85649071586975,0.0,74.85649071586975
2019-03-19 05:18:00,25.557864299399803,39.0,0.0,0.0189,74.07243140303376,0.0,74.07243140303376
2019-03-19 05:21:00,25.769746709469253,39.0,0.0,0.0189,73.2631401400163,0.0,73.2631401400163
2019-03-19 05:24:00,25.990856783433273,39.0,0.0,0.0189,72.43016787883336,0.0,72.43016787883336
2019-03-19 05:27:00,26.221101062424538,39.0,0.0,0.0189,71.57508772148753,0.0,71.57508772148753
2019-03-19 05:30:00,26.460378748892836,39.0,0.0,0.0189,70.6994858730214,0.0,70.6994858730214
2019-03-19 05:33:00,26.708582313200388,39.0,0.0,0.0189,69.80495312144426,0.0,69.80495312144426
2019-03-19 05:36:00,26.965598072304456,39.0,0.0,0.0189,68.89307688597403,0.0,68.89307688597403
2019-03-19 05:39:00,27.231306740100305,39.0,0.0,0.0189,67.96543386276593,0.0,67.96543386276593
2019-03-19 05:42:00,27.505583949437664,39.0,0.0,0.0189,67.0235832862608,0.0,67.0235832862608
2019-03-19 05:45:00,27.78830074615226,39.0,0.0,0.0189,66.0690608144449,0.0,66.0690608144449
2019-03-19 05:48:00,28.079324055695857,39.0,0.0,0.0189,65.10337303764454,0.0,65.10337303764454
2019-03-19 05:51:00,28.378517123122997,39.0,0.0,0.0189,64.12799260294247,0.0,64.12799260294247
2019-03-19 05:54:00,28.685739927314714,39.0,0.0,0.0189,63.144353939860196,0.0,63.144353939860196
2019-03-19 05:57:00,29.00084957040184,39.0,0.0,0.0189,62.153849567542814,0.0,62.153849567542814
2019-03-19 06:00:00,29.32370064340136,39.0,,,61.15782695925644,0.0,61.15782695925644
